Id,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
807,-58.50470512612852,-0.07133899028800506,0.5568158862507806,2.5149558996173287,1.2376020739820321,0.8256663340578543,-0.0751248140471168,1.6260753303651967,1.7530564810746119,-0.42328668744466813,0.39368188261353565,0.5799083853443303,1.8325438275004486,1.513732642256932,1.692220252797181,1.3943509704332948
808,6.279539440904589,2.1119069304971267,0.8589855726947941,1.6276895355698655,0.9987299072035466,1.1973906239484104,0.8445802475925046,0.35163780750680185,2.5806480881733433,2.4799856261731286,0.12859226741336793,1.966243021346652,-0.16951652739907042,0.5610152112134394,0.4624763802853864,0.32488585677636983
809,20.72667567291642,0.9547061528033615,1.4215163873820047,0.49322671025901477,-0.22530328113193132,0.9829724544958826,-0.2478860787508128,-0.9892470520846139,0.5769486056044664,-0.6876703195593605,2.2054221550983257,0.9368071718451256,0.27382326850586425,-0.14392608554726216,0.5990364634646692,0.004944625534214153
810,3.4614422012150046,1.0451026873397957,0.4313314680692072,1.173422941684637,0.12822686554666984,1.7171654183346483,1.5290051297116027,1.4668729808272578,0.7729995951205636,-0.01669977092053032,0.016808032485957525,2.0455754831148885,1.3623965782341805,1.2675028561916513,0.8636771490334848,-0.43161311245169
811,-45.81635516236412,1.2969929983194237,-0.7275954825213145,2.12496721520251,0.05725401449420986,0.6901281252398719,2.304392980456984,1.8113169476731248,3.068504471560178,0.909345157729077,1.0795914824232298,0.6962411919150958,0.18792026934981587,1.1409284950262228,-0.10080812967737507,1.9350606847604568
812,-89.9765845783311,1.7092596510292355,0.2937409139796566,1.1554404519328687,1.5654341261992237,-0.1271442921343029,-1.0931072048494754,1.5993682310311348,3.0724167819190527,1.5946707650366427,1.2154566115881094,-0.46821829454593344,-0.583488152022893,2.062142811446021,1.0341022471823924,1.8360520703518994
813,-15.73568913327069,0.5863239199407264,1.009219527322531,1.3568458073875798,-0.25546881178230163,1.97302373433639,1.8179171229146909,2.8082352641977786,0.10215071214101368,1.1644322235529896,0.33200357148079684,0.44452179291841576,0.772285792171587,0.5538708672678887,1.1035310188842475,1.1556960752047083
814,0.34205324148816096,1.9488113010282446,1.1745998274837837,1.4800922853486014,2.456084549746617,1.7698166072661976,-0.13737512710391564,1.5543202035377521,-0.5186894603288084,1.8467109491810847,-0.23519933206741772,0.5558226149466505,2.0685455042067957,1.3196142269943123,0.08212195073113548,2.36526673847191
815,-131.35423979753153,2.094278192544317,2.650143813025279,0.6551581683456105,0.8216939740694318,2.5212864127133363,2.122691696489902,2.0756153653087948,-1.925989410052865,1.8014262194869226,-0.1539790102958576,0.7458547975165248,3.0584629337219407,0.42664793923111866,1.0374868851473649,0.9221392219266941
816,-88.32878431112698,-0.1040008642087984,0.8637000378290518,4.346759829018993,1.9193670098344213,-0.21096217866113665,2.5751505805436796,0.8922006072208963,2.0088471476891465,2.5193474617947254,-0.34249487023183334,0.6680233419042778,2.998572915305904,1.5906383455845892,3.6096605506316917,1.2939827829100714
817,27.109094340597174,-0.3357673664687859,0.8046500438083461,0.7181388980120753,-0.005766003087742,3.0515186487676043,-1.5366533016229535,-1.5114720219395608,1.4335055234829457,1.7182345443152203,1.7340100773043319,1.4997769069318867,0.5951712987754396,0.06211631614346835,1.146186722981684,1.0202670936244131
818,-2.0115664813730705,1.3074577002081766,-1.0540452879204385,-0.6044645563626301,-0.7464347776619862,0.178969536940479,-0.11091328634592479,0.8310216913566604,0.18165746501439273,2.2408688865396784,0.024916234598749143,2.676915619720643,2.187596418931198,1.5620600584885436,-0.2789571512501636,1.066069901411712
819,4.98362516499035,0.8408402364686861,0.15100825054587352,0.13275869345875124,0.35256712264594126,2.791107883369327,2.501157254953169,1.8081448386526637,0.48068718153824386,2.4813789978718566,-0.8401584086572613,1.2721839559583488,0.7528893134185426,1.326196748109614,1.1944486480701684,1.956752475777836
820,10.048396211432745,0.24823584531722453,0.9058802703534644,-0.895861666911757,0.7793953039667191,0.9531482891893863,1.2525573941857717,1.9250606025608084,0.6228339915465951,2.0135893585101217,1.574279275323959,2.1652053779593072,2.0418144049009457,1.324668570175358,-0.1128763100627661,1.6471902263703886
821,53.75086172367821,0.2890064819379472,1.0069225582670633,0.7725401231007039,0.3953756881619249,2.1333831238218224,0.4478088767345768,2.5450273271549144,-0.050894881846661466,1.4896588977076415,0.9265590544677276,2.6714483627091163,-0.14153103143159562,0.8656137179118044,-0.5029335960754711,1.6919602687697746
822,31.091214934466038,1.3020977621611451,0.5651975643838281,0.508728451694634,0.3033301206806358,-0.314500531601533,2.37441258622762,-0.15171413238297404,0.7079592997386798,1.8221904476746753,0.8818903050528645,1.8954066072239448,1.5784678696395393,2.3641024752075364,-0.1990992911673486,1.0958710720955962
823,-24.16452663089671,2.4866543930776865,1.4116784325315193,0.7702612144655916,0.37543022410025917,0.8191695081713128,2.0296690385687066,1.9970846203634687,0.8174569389605779,0.8107754996534999,0.32943222817161033,1.3645813233716466,0.5977980912360621,-0.323287287850212,0.24789053520535187,1.2311654328428034
824,57.03490354491451,0.429936204397794,1.8222916316687037,1.507381891361638,-1.6935449640181357,0.6588789736809488,1.6541359353611997,-0.0941386919910494,1.4006357991218985,0.5186309809989853,1.2966467330385127,-0.11297506524278522,2.2374951058657038,-0.3450749814019529,1.4507066018814276,1.7787170659371392
825,41.529424461099914,0.59499003691646,0.8234752897818285,0.060389354878236046,1.4484051389893928,-1.0624237860248473,1.5216195506835675,1.214027436455829,-0.8256020058161047,0.737982912777033,2.024266436153894,1.48108947739849,1.9787459950980462,0.6897136881267695,0.6068274446221975,0.6910793287734841
826,-20.77971464512239,0.9088239705053958,1.2042969442000602,0.7372778886001736,-0.09280934252152706,0.6351967784878572,-0.8899416712194925,0.6015268594706185,1.2354267307517313,0.9126353154773821,-0.2354835772888113,0.8586856278171855,1.7798419222814996,-0.6463639438870978,1.311059189998757,1.2779461822513691
827,-51.22222611188896,1.0867258674035885,2.065878002818552,1.0709073402120368,1.2224788152882708,2.0896728655645487,1.6615635562072804,0.8677904492158317,1.8506345585383324,0.3119479199770715,1.503970069905508,1.4720149261426378,2.4626531244220433,0.37870318578451956,1.7347487735833858,0.0498120358291686
828,27.590540204373234,1.1621532867383062,0.00673130149206147,1.658868471823193,-0.972211547297555,-0.1505299548830501,-0.47001857331526486,1.0835669863325776,0.2507966755970278,-0.5375757525395661,0.914471463685914,1.0277539446343138,1.5005032823165572,2.102304963728727,0.8509340416251948,2.0111801975932058
829,-4.282350191044834,2.5705005863595662,-0.16319910800025128,1.3061098666838429,0.7948587598562253,-0.8625847315266644,-1.5697833170097053,0.59661525261301,0.8975944966742606,1.4702367887640484,-0.35335295505080255,0.9018491915029658,2.097592413768184,1.220381226244656,-0.5694335333541356,2.5254345242798615
830,-10.197446817756862,1.4630408323036364,0.3219204953072946,1.4056697921152117,-0.6559462250974191,0.9762304311075042,3.199314421768065,1.0968893790290144,-0.03438882965303147,2.0055104382989954,0.5337377099400904,-1.4236035335211237,1.5890687978834594,-0.11131684789389817,1.9855171949877963,0.30875445965182513
831,10.075029265736003,0.8236465283448469,2.8716813612182714,3.073618012430949,1.693819927296528,2.2937953311144437,0.6184717121120249,0.3016455807521503,-0.15640412266838033,0.4267811352070102,0.700085164955127,-0.3355476144903573,1.0509643314548391,2.1849419324659602,1.0678419813908249,0.12879108575775455
832,-21.972730512251463,1.0182035411056594,2.270655978283763,-0.654620196197359,0.14966490266222243,1.549338546499524,0.7852487117659206,0.29552533166053274,2.390842332783862,2.3110688162311623,0.001313887655554069,1.1550060171862653,2.450738966689544,-0.20530241473557997,1.1528877317328916,1.2907320771227508
833,-24.60592173944514,-0.5026366790309389,1.7175724199738505,2.1067906250122297,1.2900595961528973,0.7260519463022546,1.1186665797256568,2.2667109977044,0.8226280990288592,0.6554471464823066,2.0561927545298895,0.46322873708693324,1.566216819323378,1.4808958188395398,2.1898501287945242,0.5739719885396728
834,31.5460487844097,1.2074080535510527,0.41314473310392474,1.7363941202699804,1.3009879147662797,0.172188848971624,2.469012473534912,0.09977975640597536,0.7491946433114838,0.5345453172759351,0.08848910820253753,1.6406861337221121,0.3447325314143477,1.0105044873146674,0.6446921472878346,0.19077954901224137
835,109.84252320149523,1.9429409968930504,1.3653625441450101,1.5137322548945185,0.29277442297380807,-0.23882850914668685,1.6532865635938006,0.6350645591208552,0.08561054470680463,-0.19156051493125958,2.5190121083214603,1.8200094058874772,-0.25981061163788133,0.01182768257415423,-0.056497533943000056,1.165539182505769
836,90.20137587552108,-0.4647124585321032,0.575705158959239,0.6626033972935251,0.9718410600440948,1.8562233902483352,2.782489793802818,-0.10473477549104815,0.4579636725095175,0.559930806061731,-0.2171838164316786,1.4865750697338007,1.898213086672385,2.2215056173473995,-0.34612575190495254,2.4214187221871244
837,-20.10747854026169,2.2464886106678907,0.9033131349680019,0.9444886495950843,1.9128782031384692,-0.4473960195811737,0.1671941101828459,0.4239113793303573,2.545595287364171,2.144091356069376,0.5267835372151874,0.6068116259705392,1.8347555275622454,1.5895030137958015,1.4854617702131023,2.2097500814089255
838,-20.02925177427183,1.84730204726939,1.647151699959176,0.7994797652868321,3.2009578018831526,1.2342200517938389,-0.826522510593976,1.445725668835368,1.4605525063333005,3.029623892544914,1.820296940432934,1.2208704222458309,0.16208390295195263,0.7209335824353336,1.9091315805389246,-0.5769296799365369
839,-33.317790087154364,1.3859344962766131,0.23943464605468523,0.49618286624814056,2.265381655442079,0.9976948461821141,2.127665174121007,1.5974141385722462,2.1415343055565206,0.684893629289445,0.9125459960610608,1.0337088548400524,2.4386373775698065,1.0650048882309804,0.8226764513952263,1.3998296404303943
840,-62.96967619955839,-0.5910554065954117,3.1879370852067535,1.1357621154647926,-0.8508672050182124,-0.9586592729462806,-0.16888332784825932,2.768123081922596,0.4363790047459397,1.534037024649132,0.887846836816077,-0.6384867270967463,1.8554825258325316,2.6425902214499875,1.0314809802844198,2.1837061703623784
841,5.397017191641567,0.7673291509018079,1.901724890984345,0.761617441811923,-0.6200864662961654,0.5728854160780028,2.3009120510338295,1.27917251551077,1.0763363019220886,2.035084227177535,0.523074011459107,1.1698715366442398,-0.959884165757031,2.446763880648094,1.1983667768335813,1.9181738049200847
842,34.308968928830794,0.41496142622751175,0.8532640320472064,1.6625444400911475,0.47579718184097286,1.5429517944559357,0.3864636857241014,1.171151203226871,0.6327127840116595,1.875081308388478,1.3910372440392655,0.5919918755737296,1.4798216992809348,0.09361127706293182,1.386343294374543,1.8201178691345636
843,34.56786701394789,-0.6005247161727989,-0.46888692256481823,0.9188211079178068,1.6529858977245024,-1.2212192893741416,1.3958557472743904,-0.012370590615190302,0.7611952291137976,-0.876378782352945,0.9304730578662687,1.9919167481017543,1.3986392504736187,0.21416006734247406,0.5603041967566549,0.8843617372963781
844,40.50988800517082,-0.948597432102015,1.3601157205190135,-0.29251630474648227,1.533915344549908,1.1255757169991187,-0.5289755183303051,1.0257649000914986,0.6684402239417927,1.211407448764481,2.1918885590624857,0.5782414490769755,0.6828519595611175,1.1272084613729294,0.1482110420587054,-0.8545657613442088
845,148.64049267849987,0.3469223417516081,0.5070338479074068,2.330557515077924,0.5971874867964274,-2.108665693474462,1.9059366390153873,1.8818430820122007,0.7339496260562297,0.2777041185428172,0.5335100246329354,3.0903015320652405,-0.1542383554554314,1.5085409746720597,0.5495966262678009,-0.39004232726046495
846,51.97256931960171,-0.4273335209677931,1.8647707117759755,0.48029139354781925,0.19701010625630844,0.39066653242449223,0.05831327111191287,0.7155282509944167,-0.035543208999514686,2.909595768707015,1.1338905481528003,2.3621570377897223,-0.12265298980380779,2.2337447767691323,1.2404399376127708,0.5159986251051829
847,34.965071960870546,1.237419228551651,0.4620220327561724,-0.1723623035826105,-0.09313937370157044,0.2776395053370768,0.34504878463148225,0.5257812419676895,-0.2694958334022399,2.210368193391652,1.876006304561809,1.7080958819664243,0.06348089909708643,1.6580746975973426,0.05947889721679622,-0.7724766185156411
848,-109.94812626979565,0.3572305668615223,1.4109496436273772,2.604001320540081,3.4050078993487785,-0.17409956817026662,2.015583036242244,0.5483092731025729,2.0756566849624347,0.5874220804431951,0.7080738340579743,1.9149772807711507,1.4047008428180403,0.24710593178546814,3.2517709068669767,2.15752593600723
849,-41.66201435040536,1.627599814964999,1.401636010146635,2.80718494808212,0.8891664306605914,2.238604185279451,-0.32370426810528174,0.19115231380527797,2.311291672342644,-0.560973133284397,0.5598218762717417,1.3260597298793004,1.820684230898244,1.1377245914586585,0.0059783282841472385,-0.8329619275538216
850,50.9967424029318,1.4574861507178851,1.755948021138956,2.267818569603551,2.458045562996208,0.5126201234520662,1.0090016426070882,0.37424826731052385,0.6252199888708908,1.0389655947952587,0.44722398704903465,0.9684730049491304,1.2753510969814905,0.7287296815985165,0.3751158922085751,2.6406820058047646
851,168.69404716159156,1.2814182513549024,-0.7849733906903937,2.4723418734369873,-1.1254885446349716,0.803134142919733,0.8633767849781255,0.21431074708009423,-0.37719558632466077,1.2555996876541176,1.647843789282676,2.842006162627788,1.8114321878740005,2.3571639675624567,0.6961152052223818,1.3825778057543656
852,66.29027815399358,-1.0990896256716938,0.21044846055108346,1.7463414368004875,0.504846662095249,1.7907411569377927,0.6456868815787564,0.3796324851198063,0.39203290225779,1.5105538760253192,0.6953306424704022,0.919749686379794,1.9008001280449094,1.7269905532800331,1.0433807403745021,1.5181726690382435
853,20.94441380874475,0.2872547071387277,0.5119331846573476,1.1722645250036892,0.18272119501199102,1.7475323269574026,1.6319519787749959,1.010117541573508,0.5152123841098952,-0.266419461581189,1.0517165057956075,0.9282000538959555,-0.08380336618087525,1.5957638273885237,0.1447356063935168,1.0079989229803767
854,23.241473775264915,-0.2628494182823369,2.10692033737096,1.436776199128287,1.7086848453986003,1.1018168814375524,1.1909298053685304,1.535437710151121,0.07167712577881469,2.1447300920751506,0.5957639244408722,-0.3360929349935524,0.5650657681407749,1.8729505740433594,0.5800530368077668,0.8373789443791476
855,-19.53383804461651,1.9401648276477899,1.6798890492528944,0.5998436398377933,2.578641980818693,1.6008641949362057,-0.10522618556805519,-0.16536789660285578,1.3175960625332621,0.5371267515482108,-1.3659622090083143,1.0251008664649675,0.34037536554887504,1.8549761024727514,0.7833669643434678,-0.3409719220873997
856,0.23596068475644882,0.9433420548124559,1.069078754196234,2.02664436795321,0.9031059029889009,1.0884579806360644,0.26255534888511867,1.443712636618587,0.6794750328725259,0.16325943983572944,0.7040779264611348,-1.0152828961257212,0.7453819331347975,0.8435730949893335,1.1503186295530747,-0.23568462394358614
