Id,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
2577,-0.4627159148366582,1.811314488105122,0.9813668063852506,1.921849213280511,1.5111798100532137,2.4682130882910167,1.3810055131893455,0.2514672287771791,1.7635276930931072,0.31872014093819534,2.7858462657337952,1.7147087670566974,-0.7865552854074531,1.629949610074008,1.6016265060563348
2578,1.335351208002799,0.08200021189795803,-0.19734366049262575,0.14410704542861652,-0.09840999959968477,2.252631473712869,1.6011271432592515,2.6519538202398687,1.6850317408586517,1.5405722357068408,1.916588218437739,0.4189121342817167,0.7252667269304975,2.0083198269403546,0.33103919531644577
2579,1.8490522057275234,2.0594966449401153,-0.37484493939290187,2.7239978030690666,0.4020393105850393,1.2155056099063062,3.1077513913560724,2.1604181277935304,0.9810635322880868,2.2674710946530654,2.473695092191867,1.1160156818133158,0.5677669330447004,0.11943453796613557,0.9173862875888614
2580,0.10378890678177466,1.6636156631434926,2.718002804167556,1.133361902115419,-0.24792030127140996,-0.3943258959320015,1.3257842693579,2.388453588227359,0.14721314601148883,2.972192032308314,1.757992332914652,1.1720757162251225,1.0879780091611917,1.547714300778242,0.3784110124014166
2581,1.3316865753540632,0.482528078505842,1.5667760808322595,1.0900600837822965,-0.03131655757577878,1.3140810359435446,1.9344070776695137,0.7440297399248935,1.7687304538276312,0.5420588427758162,1.0918672515818764,0.6620067668101404,1.7777458936499815,0.8240310480490227,1.0623488285330525
2582,0.9925306528287265,1.238434398002269,1.4047704393464933,0.8240997146043875,1.8234441693107724,2.499246725229952,0.7525087425368044,-0.14632339447599052,0.40151194720024586,0.809135226288181,1.830598655931752,-1.3748214810260797,0.5888858660688443,1.2822594560788407,1.3795372036236746
2583,1.8862785857320286,0.03632527744462,0.5971158761824894,1.9870531021872808,1.4035679469032245,0.11824551131620809,1.4321382107524876,0.21667401513628082,1.499589581585005,-0.5587776397365478,0.3090134865544283,1.8747566874153307,-0.8190548795310197,2.997947533527205,1.2064027647947546
2584,1.4867917363974268,1.009114366996092,0.6053519293744334,2.0495140697647605,0.06383879665811332,1.2558638594801035,2.2992566843198157,2.7229021770414015,2.204860328076898,1.2086827622609564,1.5993994241000102,0.5340347102083329,1.037892865765144,1.1798056998484903,2.6230253898633427
2585,0.08477491257464731,-0.05038714992589055,0.29822715765539465,-0.2392030300770498,2.13795488001625,0.6754107516647969,2.7385287092351236,1.4974048387688377,2.51511521268921,1.6740116069863196,2.2534265422928765,-1.2875818518103244,-0.895686230965941,1.3410117074931578,-0.11235196708602957
2586,-0.9462980887770409,2.2517669378046996,2.2795545384246454,1.2985414980226593,1.4394724568265505,1.4162580356908312,1.3347730939352864,-0.24348526956480732,2.3605916191940395,1.1806501151174054,0.2398345494425823,0.602730819624812,1.3569353206904324,0.7203539694092167,1.7550422550875715
2587,1.078566873196798,0.84335506642611,1.3587627464238743,0.059821028749061256,0.7457273012750271,0.39050168984098643,0.8249445688607481,0.9014307054811832,0.04108821259091511,2.8359066152454586,1.7993059919035814,3.2109242424176005,1.6914599697722092,0.21907816646767275,3.521144223545288
2588,2.0938609349859485,1.8126803744330071,2.218344910554581,0.9628580856839967,0.8143198057621015,0.2027514615590419,0.9777604892991619,0.4378696349148935,-1.1326933540915296,-0.004767582814131366,0.0133352689164431,2.908346837367586,0.48432719458062756,0.10742595716363001,1.4018946587811212
2589,0.17537139394069545,-1.0552420858294278,3.2130075139099556,1.2291375920020915,0.8680040994468288,0.4765291189655666,3.030255636399309,1.8116138727286688,2.355126243274146,0.5912816332006623,0.7065107214275994,2.4849158377284315,0.43156054340402794,2.6112741483386506,2.5055057173124204
2590,2.5768656755104358,0.8266614572806317,1.034485191925013,1.072003257974319,-0.1039629254877672,0.8049410066255516,-0.27968228715256416,1.3849019553101443,0.10414861758209903,1.7416045527279334,1.975264975064483,-0.3617225433574254,0.53545179528066,1.948339017743514,-0.38770761354931804
2591,0.9770345744227993,2.1813435793569003,3.2354011216742746,2.4342927877939595,-0.5309589418534761,1.8903591064422178,2.3043248677510566,2.120072006239015,1.8624631497926782,2.3743478383268313,2.369875824404197,1.5606934864826987,1.1709844679771577,1.6573662215802427,1.6065884039793312
2592,0.7181740078908743,1.7609256853466795,2.2028771108641756,0.3477120023279332,0.3001845360251566,-0.10355364250273724,3.1495518980297694,1.1497291480174217,0.6363578243021406,1.2073019246522663,-0.7976275340170866,0.8597946643814339,1.118082908667132,2.3691725730083064,1.262936099784684
2593,1.8236449015939349,1.061538133793032,0.46520773173709906,-0.47645968451859444,0.9843876648308931,-0.7747391531614098,2.511751537107918,-0.6300452702806802,0.6241540954142606,0.11988294111354048,1.1735000786744119,2.243535901429315,-1.0237444176982824,1.4999079270217799,-0.6294841818503347
2594,0.9272585273545206,0.2968401867324756,1.3224395774633955,0.3961095102168892,1.262706927879789,0.3417096652044821,1.1879927782452815,2.5638687367355346,-0.43428781474185163,1.8988160577248228,0.6206638412112474,1.896544779732748,-0.3477730374426291,2.832798799298835,2.1687069776262504
2595,1.8968752003965657,2.028021189832253,0.9417165133906018,1.1086943305412775,2.5679145354687254,0.9939379764830246,1.2225282244194915,0.3963843140681169,0.7291604416637008,0.9215297672137254,2.324085112192158,-0.6842311289018099,0.5720468870298316,2.0524433678919003,0.642062579742108
2596,1.7102048194997366,0.8996184593370231,-0.23948102081211342,1.169739425768274,1.422203850570724,2.304957420270378,1.3143055787190427,1.6386070781164621,-2.186645108001218,1.1188997426211562,2.518441856366717,0.2906212591532825,-0.46410802097052906,0.8620490800737503,0.5224034746462063
2597,1.523756664524476,1.2469012836370488,-0.7856049097750897,1.9077085414687918,3.041203110294461,-0.11461822787734821,2.1968939274074,2.488301378670919,1.186375718780509,0.48100387164447567,1.1107285114143928,0.600628995606977,3.239299010056125,0.45238443475891854,1.4392352405090256
2598,-0.05202899132665273,1.2838418936189036,0.3729447849203138,-0.4535804995850681,1.2379450200032627,-0.19480204717260485,-0.7153533016601292,1.1934294390656845,1.7475179847620734,0.4487524333850522,-0.7150474054271003,-0.46584709672236935,0.5060521826140385,2.657916550068939,0.5270872596099986
2599,1.0761602107445987,1.390564033662025,0.7185037531047609,1.3103843132491098,2.0253182700087233,1.3295576904883697,2.2859221462682235,-0.30899276842804557,1.3859144175661602,1.3405577952346044,0.6244332637232528,0.7530812756672476,1.1733619898880656,2.3764212436892516,0.7819336405561923
2600,0.23490518139882755,1.645490743921941,1.4187393024301969,2.012877574422048,0.651856889528829,1.6931196634668728,1.2133688947342318,0.14793175023773186,2.377053433298415,1.908298491303297,0.453838520921235,1.5905419088597204,0.36472370665393894,0.2866638429222128,1.6911347167749256
2601,0.5255680186212097,0.20601765332988708,1.044818702528282,1.1994650144273178,1.4162447122658413,-0.2545618902223008,-0.8100332440237097,0.8681269124767483,1.8974361260920851,1.877569200834235,1.043264344125103,1.8594248010424583,0.1660133348614099,1.7672185333512913,2.310280475624766
2602,0.47127107594541784,1.7250122107151646,2.935099589198342,1.367098132719802,1.7208953491909826,2.2579632771333196,2.1285251489351635,1.0075615659798947,0.8823102005507044,0.17515941922640643,0.7571066828738611,1.7893695738622002,-0.7367137061467657,0.8438161786589504,0.5965947964359976
2603,0.5130422931179961,2.9303908877150273,1.8724955629234104,1.6115433194779267,0.8734907964333594,0.32714895961676527,0.3346263564354208,1.306616640155672,1.2695321499775254,0.02531992884559464,1.4916708193909676,1.3043484900774587,2.02372591970107,0.45746209684662553,1.558730400916727
2604,1.0862112240646367,0.7299148806223452,1.09595041497304,1.9633304594182261,0.26629434294108845,0.38732636240163565,0.16109319851748194,2.6710917131612657,2.530715860036928,1.579151439833304,1.1281443674099978,1.4486356359922319,1.528770732317959,1.0618103706278013,1.8013463425042375
2605,0.5005842136190236,-1.088791893809324,2.7830034425340817,0.7740815324237328,-0.13075781910581052,0.2073648964464576,-0.3493762808626304,-0.8362390703003342,1.5727698560748615,0.5700794740625674,1.1636046520375252,0.6292739468575703,2.965715671413782,1.4082578363946343,0.10408072101785926
2606,2.8778389565479663,2.458083786107806,0.639561391331974,1.6030079643485753,1.5911582623598557,0.329329168975954,0.13008258951216434,-0.31900083892967945,-0.8119991912089755,1.6313423932735112,-0.3480434484066637,0.4928250404007627,1.1179955521942726,1.0109629179737458,0.4922918277839333
2607,1.9439981485336677,0.7288568549118372,0.7491628984818393,2.286080826862049,1.6340067019354598,-0.9025907604723649,1.8018061523635382,-0.4176580919321704,0.6286343215908885,1.6485746440823987,0.35833465412357535,0.32543759234377556,3.6341883514904025,1.116308274848436,0.023077824776062128
2608,2.108109941370432,1.5576983078001296,2.23953279146809,0.1009101419213696,0.13033337672888212,-0.4414550954662799,1.2101680491771953,2.4295972323979202,1.674464812644945,1.7919241908862915,2.0642481273835336,-0.18097682473362542,2.7114942569152456,1.4617132776608757,1.9528825978911337
2609,2.039649479632848,2.1940696113626483,0.4218648232916933,1.4711846239104327,1.1497331493412364,1.7437310035123583,0.6412573333833447,2.230525716745677,1.49048635530339,1.2765160341929584,2.7174709488398436,1.8503880458670912,1.3404517136808956,-0.44998956937072987,-1.1560787401292147
2610,1.536756432667117,-1.0014417943172274,-0.671989360740433,0.6408216034390715,0.18157527361498027,1.576750975570254,2.8979592318238456,1.403382627016026,-0.22272638130807976,0.4486798687805168,0.4380203013293985,-0.07677578858471557,-0.45537388742078644,-0.4645392889106228,1.8404902754644807
2611,0.23838297142481668,1.4405393011059187,-0.3093673956274441,0.483834890860224,1.3846540808338998,0.3618802348284025,0.49414156338717474,2.5267147137476185,0.3101807518450961,1.4769038226262698,2.0908395164989306,0.08229537734316406,0.6267444030923601,1.8139894782992543,0.2530670063171905
2612,2.2739545947832505,1.49113512266507,1.3664030595771046,0.8826501755321383,-1.5066127929751305,2.5303248855744376,0.6279591621118987,0.5820818403549335,0.6096515964570991,0.7911327052090831,2.6965032933016997,0.6614334622437601,0.3023226317078461,-1.2823948293872522,0.38564416213467023
2613,-0.09791678714980212,1.5429771640479313,1.1341654328608648,-0.9581974041937449,0.39131905855573235,0.46535215322270485,2.2213579025026107,-0.8433836449029697,1.2956044331446808,1.6325511548186828,1.0379959007672268,0.5899554110972169,0.4079280587890797,1.0836840865486175,0.5353507680738859
2614,1.2425873308928364,0.9680579050641955,2.4308813829563176,1.0245778752645032,0.8711202009467094,2.3593684899126925,1.1497881161434447,1.2339746374450824,1.1231177512136052,1.1809023935262044,-0.5426548657869936,2.3281189099961614,2.1412601926524077,0.2116091405039625,2.936920119368102
2615,1.3379768245854475,0.3799939571807729,1.4132735497846154,1.4920077237879383,0.18639561274986627,-0.0824836616733331,0.25658845267390995,2.192097999668656,1.9293108679558892,2.2006303583858626,1.1199249354505436,0.876068082099828,2.306665715729628,1.3364446284818827,-0.15155713224513678
2616,0.7414111041992368,0.40437057518636355,1.4294763261198526,1.151710311058076,2.6045301207273615,2.061029769941002,-0.02787215213972849,-0.48338159914899315,2.0516684103867266,2.1297838529609256,0.9003274532317385,1.4222697666787796,0.41778081351927565,0.6883963909004365,1.1444957903851725
2617,-0.29599800915249475,0.3832797650751014,0.709918870144749,1.277802548512311,0.8365109455419013,0.5646175953109152,0.771171229438733,1.452508267725727,1.2974327153354621,-0.3443951732001884,1.382892834023861,1.658194593980107,-0.4264817304107864,-0.6000320771977796,1.0866223703624651
2618,0.47945266670583464,0.8788241196914314,0.5400386169753657,2.3572860082428853,1.895580125354918,1.2828081634090225,2.2223413325425376,0.7756592405614772,1.8589871540018934,1.3068702311892284,1.8285848379008898,0.6298231751239144,-1.2655571588242474,-0.12899696012932993,1.3118724690309298
2619,1.3430005337217645,0.06673540969235892,1.1302919563301095,3.0678443710755663,1.3823679370359634,0.15886595330891462,-0.09794860483527601,2.6586483887132664,-0.06289884815390012,-1.2305094705920365,0.5903121138110049,1.4130348047894676,-0.01862554771333147,0.8082062870177037,0.7103640622585783
2620,-0.22088067091831154,-0.3979476472049128,0.019744079749400956,-0.3278113120646131,0.6388856533147805,-0.1264035248089883,0.1503191868127045,2.4407040488678975,1.209433661278943,1.5923325284480288,1.629460561253742,2.8761076350176165,0.8073028494012944,1.087093525878036,-0.6717117344961716
2621,2.03451099000848,1.4261880249245675,1.0309977008467197,0.6017789874998023,1.6764640633876717,1.7510104711755399,3.5401671377008554,2.0299070896167466,1.9334909401091673,0.712703549397202,2.599016075091911,-0.04283288631256976,-0.9086438195060327,1.297767676999833,1.0972320019329886
2622,1.455059454112676,1.5644825807186737,0.43010470183797944,0.6585875976226968,-0.0006274052905925753,1.06132080239714,2.0496519923584238,-0.4719541448470501,0.45384952548964175,0.02190425473448121,0.7560969797109068,0.8347146376558365,0.9127907022127077,2.3626348555769012,-0.07674885014943444
2623,0.8771379028164662,1.2878977559663651,1.2544769737704207,0.555344919787758,0.6580264365821428,1.8041289485598406,3.3079354656582227,-0.05335315289625009,1.1277821522108291,-0.7260873954706577,-0.8791269074637447,1.9516761898337531,0.443430506307678,1.6303326953107664,0.6035564641997033
2624,-0.5453556904122034,-1.9909793437829495,1.5513786630236257,2.2899172275800836,1.3271655604334054,1.186228874872045,0.5452990876706546,-1.1421014609847675,1.0731560471050192,-0.367112857060387,1.6510448379117708,2.495840468144209,2.216809559494296,1.8506109473160337,2.348632642151136
2625,1.1381321879990578,-0.8027001446966493,1.2840955086743608,-0.3602805415101018,0.7669099853284207,1.2592436036186372,-0.5973886546403437,2.498533810498241,0.6206278575379105,-0.37252340424887564,1.4633084476003546,1.3048603571616924,0.9731507467829149,0.2014874052148612,0.8521592058773887
2626,0.254814337050873,1.2967539671078865,-0.020174027211710577,-0.09790864137086563,0.878925559526083,0.524998194611593,2.626886746106818,-0.5960946282554584,1.756679667208191,2.3525057473585544,2.812173761752862,1.8997132950237103,1.382669986163824,1.3126350727555356,0.46846789864289806
2627,-0.16711071556970714,-0.6881784697992448,2.3532985392305044,2.114644236889033,1.8441571438666864,1.9253427581172784,0.3817481605628388,-0.3077901321308971,0.49276539439184186,1.8703513506639373,2.8061585770892785,1.9076584707046422,1.7341677513588811,-0.9860244564575626,-1.4958841620574503
2628,1.257531381048838,0.10448088756898466,-0.154070674519043,0.6803608588727305,0.03836976805360959,1.1584454300764668,-0.20837116363161234,1.6133344316047606,0.726807971710397,-1.386870712681095,1.393596764781946,1.0167839172092645,2.379192801296004,0.9217425832054689,1.3273100211604723
2629,2.6110519138664263,0.5103198586431514,-0.3267542385593214,0.4784764929779114,0.6371648896888239,1.819718365541934,0.43773607301534756,-0.036160161831270576,0.4372780252733588,-0.15096991137455196,1.4446737047138645,-2.021668245246088,0.8675359706242988,2.0884637602343306,1.2331797816274548
2630,0.698447692269041,0.6308699748930109,-0.1862937941025924,1.912533548513085,1.3820139754955805,0.5996426083007653,0.25961893435312167,0.03560837386772575,2.1729220625597376,-0.32943283492925923,-0.5856723832467954,1.2570409779364389,0.9105398254619181,0.5117463767372934,-0.34706675992221747
